systemTime,ipAddress,multiPointRelaySelector,linkCost,linkQuality,neighborLinkQuality,RSSI value,AVG RSSI value,Connected,
1673434875,10.79.141.35,False,8.179688,0.36,0.407,-85,-83,1
1673434877,10.79.141.35,False,9.610352,0.298,0.407,-85,-83,1
1673434880,10.79.141.35,False,9.610352,0.298,0.407,-86,-83,1
1673434881,10.79.141.35,False,9.610352,0.298,0.407,-86,-83,1
1673434884,10.79.141.35,False,8.826172,0.329,0.407,-86,-83,1
1673434887,10.79.141.35,False,13.887695,0.195,0.407,-86,-83,1
1673434889,10.79.141.35,False,8.826172,0.329,0.407,-86,-83,1
1673434891,10.79.141.35,False,6.306641,0.497,0.407,-86,-83,1
1673434893,10.79.141.35,False,6.306641,0.497,0.407,-86,-83,1
1673434895,10.79.141.35,False,4194304.0,0.0,0.407,-86,-83,1
1673434897,10.79.141.35,False,4194304.0,0.0,0.407,-86,-83,1
1673434899,10.79.141.35,False,4194304.0,0.0,0.407,-86,-83,1
0,0,0,0,0,0,0,0,0
1673434610,10.79.141.204,False,4194304.0,0.0,0.0,-32,-38,1
1673434612,10.79.141.204,False,4194304.0,0.0,0.0,-33,-34,1
1673434614,10.79.141.204,False,78.114258,0.113,0.113,-35,-33,1
1673434616,10.79.141.204,False,54.181641,0.164,0.113,-42,-34,1
1673434618,10.79.141.204,False,30.006836,0.207,0.164,-51,-41,1
1673434620,10.79.141.204,True,20.269531,0.246,0.207,-53,-47,1
1673434622,10.79.141.204,True,13.338867,0.282,0.282,-57,-52,1
1673434624,10.79.141.204,True,12.084961,0.313,0.282,-59,-54,1
1673434626,10.79.141.204,True,8.573242,0.372,0.345,-58,-55,1
1673434628,10.79.141.204,True,8.573242,0.372,0.345,-56,-55,1
1673434630,10.79.141.204,True,7.192383,0.419,0.372,-54,-55,1
1673434632,10.79.141.204,True,6.173828,0.442,0.419,-50,-54,1
1673434636,10.79.141.204,True,5.551758,0.481,0.442,-62,-59,1
1673434640,10.79.141.204,True,4.053711,0.568,0.553,-66,-60,1
1673434641,10.79.141.204,True,2.743164,0.736,0.725,-62,-62,1
1673434644,10.79.141.204,True,1.874023,1.0,1.0,-69,-64,1
1673434645,10.79.141.204,True,1.874023,1.0,1.0,-60,-63,1
1673434647,10.79.141.204,True,1.874023,1.0,1.0,-64,-63,1
1673434649,10.79.141.204,True,1.874023,1.0,1.0,-59,-62,1
1673434651,10.79.141.204,True,1.874023,1.0,1.0,-62,-62,1
1673434654,10.79.141.204,True,1.874023,1.0,1.0,-61,-62,1
1673434656,10.79.141.204,True,1.874023,1.0,1.0,-61,-62,1
1673434658,10.79.141.204,True,1.874023,1.0,1.0,-63,-62,1
1673434660,10.79.141.204,True,1.874023,1.0,1.0,-65,-62,1
1673434662,10.79.141.204,True,1.874023,1.0,1.0,-57,-61,1
1673434664,10.79.141.204,True,1.874023,1.0,1.0,-64,-61,1
1673434666,10.79.141.204,True,1.874023,1.0,1.0,-63,-61,1
1673434668,10.79.141.204,True,1.874023,1.0,1.0,-70,-63,1
1673434670,10.79.141.204,True,1.874023,1.0,1.0,-64,-64,1
1673434672,10.79.141.204,True,1.874023,1.0,1.0,-61,-64,1
1673434674,10.79.141.204,True,1.874023,1.0,1.0,-63,-63,1
1673434676,10.79.141.204,True,1.874023,1.0,1.0,-66,-64,1
1673434678,10.79.141.204,True,1.874023,1.0,1.0,-64,-65,1
1673434680,10.79.141.204,True,1.874023,1.0,1.0,-63,-64,1
1673434682,10.79.141.204,True,1.874023,1.0,1.0,-69,-65,1
1673434684,10.79.141.204,True,1.874023,1.0,1.0,-63,-64,1
1673434686,10.79.141.204,True,1.874023,1.0,1.0,-67,-65,1
1673434688,10.79.141.204,True,1.874023,1.0,1.0,-76,-67,1
1673434690,10.79.141.204,True,1.874023,1.0,1.0,-68,-67,1
1673434692,10.79.141.204,True,1.874023,1.0,1.0,-77,-69,1
1673434695,10.79.141.204,True,1.874023,1.0,1.0,-66,-68,1
1673434697,10.79.141.204,True,1.874023,1.0,1.0,-68,-68,1
1673434699,10.79.141.204,True,1.874023,1.0,1.0,-67,-67,1
1673434701,10.79.141.204,True,1.874023,1.0,1.0,-73,-69,1
1673434703,10.79.141.204,True,1.874023,1.0,1.0,-68,-68,1
1673434705,10.79.141.204,True,1.874023,1.0,1.0,-71,-68,1
1673434707,10.79.141.204,True,1.874023,1.0,1.0,-66,-67,1
1673434709,10.79.141.204,True,1.874023,1.0,1.0,-65,-67,1
1673434711,10.79.141.204,True,1.874023,1.0,1.0,-73,-68,1
1673434713,10.79.141.204,True,1.874023,1.0,1.0,-75,-70,1
1673434715,10.79.141.204,True,1.874023,1.0,1.0,-77,-72,1
1673434717,10.79.141.204,True,1.874023,1.0,1.0,-70,-72,1
1673434719,10.79.141.204,True,1.874023,1.0,1.0,-74,-73,1
1673434721,10.79.141.204,True,1.874023,1.0,1.0,-76,-74,1
1673434723,10.79.141.204,True,1.874023,1.0,1.0,-77,-75,1
1673434725,10.79.141.204,True,1.874023,1.0,1.0,-68,-73,1
1673434727,10.79.141.204,True,1.874023,1.0,1.0,-76,-74,1
1673434729,10.79.141.204,True,1.874023,1.0,1.0,-77,-74,1
1673434731,10.79.141.204,True,1.874023,1.0,1.0,-78,-75,1
1673434733,10.79.141.204,True,2.119141,1.0,0.886,-79,-76,1
1673434735,10.79.141.204,True,2.119141,1.0,0.886,-71,-75,1
1673434737,10.79.141.204,True,2.119141,1.0,0.886,-70,-74,1
1673434739,10.79.141.204,True,2.119141,1.0,0.886,-74,-73,1
1673434742,10.79.141.204,True,2.119141,1.0,0.886,-68,-72,1
1673434743,10.79.141.204,True,2.189453,0.94,0.886,-78,-74,1
1673434745,10.79.141.204,True,2.189453,0.94,0.886,-80,-75,1
1673434747,10.79.141.204,True,2.189453,0.94,0.886,-74,-74,1
1673434749,10.79.141.204,True,2.189453,0.94,0.886,-69,-73,1
1673434751,10.79.141.204,True,2.189453,0.94,0.886,-71,-71,1
1673434753,10.79.141.204,True,2.189453,0.94,0.886,-70,-70,1
1673434755,10.79.141.204,True,2.189453,0.94,0.886,-69,-71,1
1673434758,10.79.141.204,True,2.189453,0.94,0.886,-69,-71,1
1673434759,10.79.141.204,True,2.189453,0.94,0.886,-75,-71,1
1673434761,10.79.141.204,True,2.189453,0.94,0.886,-66,-70,1
1673434763,10.79.141.204,True,2.189453,0.94,0.886,-75,-72,1
1673434766,10.79.141.204,True,2.006836,0.937,0.94,-77,-73,1
1673434768,10.79.141.204,True,2.119141,0.886,1.0,-75,-73,1
1673434770,10.79.141.204,True,2.119141,0.886,1.0,-73,-73,1
1673434772,10.79.141.204,True,2.119141,0.886,1.0,-77,-74,1
1673434774,10.79.141.204,True,2.053711,0.94,1.0,-75,-74,1
1673434776,10.79.141.204,True,2.048828,0.944,1.0,-76,-75,1
1673434778,10.79.141.204,True,1.936523,0.94,1.0,-75,-75,1
1673434780,10.79.141.204,True,1.936523,0.94,1.0,-76,-75,1
1673434782,10.79.141.204,True,1.936523,0.94,1.0,-76,-75,1
1673434784,10.79.141.204,True,1.936523,0.94,1.0,-76,-74,1
1673434786,10.79.141.204,True,1.936523,0.94,1.0,-80,-75,1
1673434788,10.79.141.204,True,1.936523,0.94,1.0,-78,-76,1
1673434790,10.79.141.204,True,1.936523,0.94,1.0,-77,-76,1
1673434792,10.79.141.204,True,1.936523,0.94,1.0,-77,-76,1
1673434794,10.79.141.204,True,1.936523,0.94,1.0,-77,-76,1
1673434796,10.79.141.204,True,1.992188,0.894,1.0,-70,-75,1
1673434798,10.79.141.204,True,1.992188,0.894,1.0,-76,-75,1
1673434800,10.79.141.204,True,1.992188,0.894,1.0,-75,-75,1
1673434802,10.79.141.204,True,1.992188,0.894,1.0,-80,-76,1
1673434805,10.79.141.204,True,1.992188,0.894,1.0,-75,-76,1
1673434807,10.79.141.204,True,1.992188,0.894,1.0,-76,-76,1
1673434811,10.79.141.204,True,2.182617,0.839,1.0,-80,-76,1
1673434813,10.79.141.204,True,2.182617,0.839,1.0,-77,-77,1
1673434815,10.79.141.204,True,2.182617,0.839,1.0,-78,-76,1
1673434817,10.79.141.204,True,2.182617,0.839,1.0,-79,-77,1
1673434819,10.79.141.204,True,2.182617,0.839,1.0,-78,-77,1
1673434821,10.79.141.204,True,2.182617,0.839,1.0,-78,-77,1
1673434823,10.79.141.204,True,2.182617,0.839,1.0,-77,-77,1
1673434825,10.79.141.204,True,2.182617,0.839,1.0,-77,-77,1
1673434827,10.79.141.204,True,2.182617,0.839,1.0,-69,-76,1
1673434829,10.79.141.204,True,2.182617,0.839,1.0,-83,-77,1
1673434831,10.79.141.204,True,2.189453,0.886,0.94,-79,-78,1
1673434833,10.79.141.204,True,2.189453,0.886,0.94,-80,-78,1
1673434835,10.79.141.204,True,2.350586,0.94,0.944,-80,-79,1
1673434837,10.79.141.204,True,2.414062,0.897,0.937,-82,-79,1
1673434839,10.79.141.204,True,2.492188,0.94,0.839,-82,-80,1
1673434841,10.79.141.204,True,2.492188,0.94,0.839,-84,-80,1
1673434843,10.79.141.204,True,2.509766,0.937,0.831,-84,-80,1
1673434845,10.79.141.204,True,2.509766,0.937,0.831,-85,-81,1
1673434847,10.79.141.204,True,2.90332,0.878,0.748,-85,-81,1
1673434849,10.79.141.204,True,3.02832,0.812,0.748,-85,-81,1
1673434851,10.79.141.204,True,3.213867,0.729,0.748,-85,-81,1
1673434853,10.79.141.204,True,3.317383,0.689,0.748,-85,-81,1
1673434855,10.79.141.204,True,3.683594,0.58,0.748,-85,-81,1
1673434857,10.79.141.204,True,3.850586,0.541,0.748,-85,-81,1
1673434859,10.79.141.204,True,5.923828,0.497,0.427,-81,-81,1
1673434861,10.79.141.204,False,5.923828,0.497,0.427,-81,-81,1
1673434863,10.79.141.204,False,7.132812,0.396,0.427,-81,-81,1
1673434865,10.79.141.204,False,7.854492,0.353,0.427,-81,-81,1
1673434867,10.79.141.204,False,9.511719,0.282,0.427,-81,-81,1
1673434869,10.79.141.204,False,10.695312,0.246,0.427,-81,-81,1
1673434871,10.79.141.204,False,14.194336,0.18,0.427,-81,-81,1
1673434873,10.79.141.204,False,13.157227,0.195,0.427,-81,-81,1
1673434875,10.79.141.204,False,20.469727,0.121,0.427,-81,-81,1
1673434877,10.79.141.204,False,20.469727,0.121,0.427,-81,-81,1
1673434880,10.79.141.204,False,20.469727,0.121,0.427,-81,-81,1
1673434881,10.79.141.204,False,20.469727,0.121,0.427,-81,-81,1
0,0,0,0,0,0,0,0,0
1673434612,10.79.141.55,False,4194304.0,0.0,0.0,-36,-37,1
1673434614,10.79.141.55,False,4194304.0,0.059,0.059,-38,-35,1
1673434616,10.79.141.55,False,78.114258,0.113,0.113,-46,-37,1
1673434618,10.79.141.55,False,37.657227,0.164,0.164,-50,-41,1
1673434620,10.79.141.55,True,23.944336,0.207,0.207,-51,-47,1
1673434622,10.79.141.55,True,13.338867,0.282,0.282,-53,-51,1
1673434624,10.79.141.55,True,10.956055,0.313,0.313,-57,-52,1
1673434626,10.79.141.55,True,9.192383,0.345,0.345,-54,-53,1
1673434628,10.79.141.55,True,9.192383,0.345,0.345,-53,-54,1
1673434630,10.79.141.55,True,7.169922,0.396,0.396,-57,-55,1
1673434632,10.79.141.55,True,6.173828,0.419,0.442,-51,-54,1
1673434636,10.79.141.55,True,5.543945,0.462,0.462,-68,-60,1
1673434640,10.79.141.55,True,4.144531,0.553,0.553,-67,-61,1
1673434641,10.79.141.55,True,3.030273,0.725,0.639,-60,-62,1
1673434644,10.79.141.55,True,2.053711,1.0,0.847,-70,-64,1
1673434645,10.79.141.55,True,1.874023,1.0,1.0,-61,-63,1
1673434647,10.79.141.55,True,1.874023,1.0,1.0,-61,-62,1
1673434649,10.79.141.55,True,1.874023,1.0,1.0,-64,-62,1
1673434651,10.79.141.55,True,1.874023,1.0,1.0,-64,-62,1
1673434654,10.79.141.55,True,1.874023,1.0,1.0,-60,-62,1
1673434656,10.79.141.55,True,1.874023,1.0,1.0,-58,-60,1
1673434658,10.79.141.55,True,1.874023,1.0,1.0,-62,-60,1
1673434660,10.79.141.55,True,1.874023,1.0,1.0,-67,-61,1
1673434662,10.79.141.55,True,1.874023,1.0,1.0,-58,-61,1
1673434664,10.79.141.55,True,1.874023,1.0,1.0,-65,-61,1
1673434666,10.79.141.55,True,1.874023,1.0,1.0,-64,-62,1
1673434668,10.79.141.55,True,1.874023,1.0,1.0,-65,-64,1
1673434670,10.79.141.55,True,1.874023,1.0,1.0,-67,-64,1
1673434672,10.79.141.55,True,1.874023,1.0,1.0,-62,-62,1
1673434674,10.79.141.55,True,1.874023,1.0,1.0,-64,-63,1
1673434676,10.79.141.55,True,1.874023,1.0,1.0,-67,-64,1
1673434678,10.79.141.55,True,1.874023,1.0,1.0,-65,-64,1
1673434680,10.79.141.55,True,1.874023,1.0,1.0,-64,-64,1
1673434682,10.79.141.55,True,1.874023,1.0,1.0,-65,-64,1
1673434684,10.79.141.55,True,1.874023,1.0,1.0,-66,-65,1
1673434686,10.79.141.55,True,1.874023,1.0,1.0,-63,-65,1
1673434688,10.79.141.55,True,1.874023,1.0,1.0,-66,-65,1
1673434690,10.79.141.55,True,1.874023,1.0,1.0,-65,-65,1
1673434692,10.79.141.55,True,1.874023,1.0,1.0,-78,-68,1
1673434695,10.79.141.55,True,1.874023,1.0,1.0,-70,-68,1
1673434697,10.79.141.55,True,1.874023,1.0,1.0,-66,-67,1
1673434699,10.79.141.55,True,1.874023,1.0,1.0,-69,-68,1
1673434701,10.79.141.55,True,1.874023,1.0,1.0,-66,-67,1
1673434703,10.79.141.55,True,1.874023,1.0,1.0,-68,-67,1
1673434705,10.79.141.55,True,1.874023,1.0,1.0,-67,-67,1
1673434707,10.79.141.55,True,1.874023,1.0,1.0,-72,-67,1
1673434709,10.79.141.55,True,1.874023,1.0,1.0,-64,-67,1
1673434711,10.79.141.55,True,1.874023,1.0,1.0,-74,-68,1
1673434713,10.79.141.55,True,1.874023,1.0,1.0,-77,-70,1
1673434715,10.79.141.55,True,1.874023,1.0,1.0,-77,-71,1
1673434717,10.79.141.55,True,1.874023,1.0,1.0,-77,-73,1
1673434719,10.79.141.55,True,1.874023,1.0,1.0,-75,-74,1
1673434721,10.79.141.55,True,1.874023,1.0,1.0,-77,-75,1
1673434723,10.79.141.55,True,1.874023,1.0,1.0,-70,-74,1
1673434725,10.79.141.55,True,1.874023,1.0,1.0,-73,-74,1
1673434727,10.79.141.55,True,1.874023,1.0,1.0,-79,-75,1
1673434729,10.79.141.55,True,1.874023,1.0,1.0,-78,-75,1
1673434731,10.79.141.55,True,1.874023,1.0,1.0,-81,-76,1
1673434733,10.79.141.55,True,2.119141,1.0,0.886,-78,-77,1
1673434735,10.79.141.55,True,2.119141,1.0,0.886,-71,-75,1
1673434737,10.79.141.55,True,2.119141,1.0,0.886,-73,-74,1
1673434739,10.79.141.55,True,2.119141,1.0,0.886,-69,-73,1
1673434742,10.79.141.55,True,2.119141,1.0,0.886,-70,-72,1
1673434743,10.79.141.55,True,2.119141,1.0,0.886,-78,-72,1
1673434745,10.79.141.55,True,2.119141,1.0,0.886,-77,-74,1
1673434747,10.79.141.55,True,2.119141,1.0,0.886,-71,-74,1
1673434749,10.79.141.55,True,2.119141,1.0,0.886,-66,-73,1
1673434751,10.79.141.55,True,2.119141,1.0,0.886,-65,-70,1
1673434753,10.79.141.55,True,2.119141,1.0,0.886,-71,-71,1
1673434755,10.79.141.55,True,2.119141,1.0,0.886,-78,-72,1
1673434758,10.79.141.55,True,2.119141,1.0,0.886,-67,-71,1
1673434759,10.79.141.55,True,2.119141,1.0,0.886,-77,-72,1
1673434761,10.79.141.55,True,2.119141,1.0,0.886,-76,-71,1
1673434763,10.79.141.55,True,2.119141,1.0,0.886,-78,-72,1
1673434766,10.79.141.55,True,1.936523,0.94,1.0,-74,-73,1
1673434768,10.79.141.55,True,2.057617,0.937,1.0,-75,-73,1
1673434770,10.79.141.55,True,2.057617,0.937,1.0,-77,-73,1
1673434772,10.79.141.55,True,2.057617,0.937,1.0,-77,-74,1
1673434774,10.79.141.55,True,2.119141,0.886,1.0,-79,-75,1
1673434776,10.79.141.55,True,2.109375,0.894,1.0,-77,-75,1
1673434778,10.79.141.55,True,2.001953,0.886,1.0,-76,-75,1
1673434780,10.79.141.55,True,2.001953,0.886,1.0,-77,-75,1
1673434782,10.79.141.55,True,2.001953,0.886,1.0,-73,-74,1
1673434784,10.79.141.55,True,2.001953,0.886,1.0,-75,-75,1
1673434786,10.79.141.55,True,2.001953,0.886,1.0,-80,-75,1
1673434788,10.79.141.55,True,2.001953,0.886,1.0,-79,-76,1
1673434790,10.79.141.55,True,2.001953,0.886,1.0,-76,-76,1
1673434792,10.79.141.55,True,2.001953,0.886,1.0,-76,-76,1
1673434794,10.79.141.55,True,2.001953,0.886,1.0,-74,-76,1
1673434796,10.79.141.55,True,2.001953,0.886,1.0,-71,-74,1
1673434798,10.79.141.55,True,2.001953,0.886,1.0,-78,-75,1
1673434800,10.79.141.55,True,2.001953,0.886,1.0,-78,-76,1
1673434802,10.79.141.55,True,2.001953,0.886,1.0,-79,-77,1
1673434805,10.79.141.55,True,2.001953,0.886,1.0,-70,-74,1
1673434807,10.79.141.55,True,2.001953,0.886,1.0,-77,-75,1
1673434811,10.79.141.55,True,2.120117,0.94,0.94,-79,-76,1
1673434813,10.79.141.55,True,2.120117,0.94,0.94,-71,-74,1
1673434815,10.79.141.55,True,2.120117,0.94,0.94,-79,-76,1
1673434817,10.79.141.55,True,2.053711,1.0,0.94,-80,-76,1
1673434819,10.79.141.55,True,2.053711,1.0,0.94,-75,-76,1
1673434821,10.79.141.55,True,2.053711,1.0,0.94,-79,-77,1
1673434823,10.79.141.55,True,2.053711,1.0,0.94,-71,-77,1
1673434825,10.79.141.55,True,2.053711,1.0,0.94,-77,-77,1
1673434827,10.79.141.55,True,2.053711,1.0,0.94,-72,-76,1
1673434829,10.79.141.55,True,2.053711,1.0,0.94,-82,-77,1
1673434831,10.79.141.55,True,2.226562,1.0,1.0,-82,-78,1
1673434833,10.79.141.55,True,2.226562,1.0,1.0,-85,-79,1
1673434835,10.79.141.55,True,2.226562,1.0,1.0,-81,-79,1
1673434837,10.79.141.55,True,2.354492,0.886,1.0,-82,-80,1
1673434839,10.79.141.55,True,2.364258,0.878,1.0,-84,-80,1
1673434841,10.79.141.55,True,2.369141,0.874,1.0,-87,-81,1
1673434843,10.79.141.55,True,2.910156,0.776,0.765,-83,-82,1
1673434845,10.79.141.55,True,2.910156,0.776,0.765,-83,-82,1
1673434847,10.79.141.55,True,3.018555,0.729,0.765,-83,-82,1
1673434849,10.79.141.55,True,3.271484,0.639,0.765,-83,-82,1
1673434851,10.79.141.55,True,3.363281,0.611,0.765,-83,-82,1
1673434853,10.79.141.55,True,3.851562,0.497,0.765,-82,-82,1
1673434855,10.79.141.55,True,4.283203,0.45,0.765,-83,-82,1
1673434857,10.79.141.55,True,4.527344,0.396,0.765,-83,-82,1
1673434859,10.79.141.55,True,13.513672,0.329,0.246,-86,-83,1
1673434861,10.79.141.55,False,13.513672,0.329,0.246,-86,-83,1
1673434863,10.79.141.55,False,17.766602,0.246,0.246,-86,-83,1
1673434865,10.79.141.55,False,17.766602,0.246,0.246,-86,-83,1
1673434867,10.79.141.55,False,17.766602,0.246,0.246,-86,-83,1
1673434869,10.79.141.55,False,19.178711,0.227,0.246,-86,-83,1
1673434871,10.79.141.55,False,19.178711,0.227,0.246,-86,-83,1
1673434873,10.79.141.55,False,27.848633,0.152,0.246,-86,-83,1
1673434875,10.79.141.55,False,22.026367,0.195,0.246,-86,-83,1
1673434877,10.79.141.55,False,4194304.0,0.098,0.246,-86,-83,1
1673434880,10.79.141.55,False,4194304.0,0.098,0.246,-86,-83,1
0,0,0,0,0,0,0,0,0
1673435104,10.79.141.25,False,4194304.0,0.0,0.0,-83,-84,1
1673435106,10.79.141.25,False,4194304.0,0.059,0.0,-79,-82,1
1673435108,10.79.141.25,False,4194304.0,0.113,0.0,-76,-80,1
1673435110,10.79.141.25,False,4194304.0,0.164,0.059,-83,-79,1
1673435112,10.79.141.25,False,4194304.0,0.207,0.059,-76,-78,1
1673435114,10.79.141.25,False,4194304.0,0.246,0.059,-77,-77,1
1673435116,10.79.141.25,False,4194304.0,0.282,0.059,-80,-78,1
1673435118,10.79.141.25,False,17.054688,0.345,0.18,-76,-77,1
1673435120,10.79.141.25,False,15.75293,0.372,0.18,-78,-75,1
1673435122,10.79.141.25,False,15.75293,0.372,0.18,-76,-75,1
1673435124,10.79.141.25,False,15.75293,0.372,0.18,-77,-75,1
1673435126,10.79.141.25,False,10.616211,0.368,0.278,-70,-74,1
1673435128,10.79.141.25,False,8.731445,0.392,0.329,-75,-75,1
1673435130,10.79.141.25,False,8.731445,0.392,0.329,-78,-74,1
1673435132,10.79.141.25,False,6.425781,0.478,0.376,-69,-73,1
1673435134,10.79.141.25,False,5.054688,0.635,0.376,-74,-73,1
1673435136,10.79.141.25,False,3.442383,0.878,0.442,-76,-73,1
1673435138,10.79.141.25,False,2.230469,0.886,0.831,-74,-74,1
1673435140,10.79.141.25,False,2.230469,0.886,0.831,-71,-72,1
1673435142,10.79.141.25,False,2.230469,0.886,0.831,-76,-73,1
1673435144,10.79.141.25,False,2.230469,0.886,0.831,-77,-75,1
1673435146,10.79.141.25,True,2.230469,0.886,0.831,-73,-74,1
1673435148,10.79.141.25,True,2.001953,0.886,1.0,-68,-72,1
1673435150,10.79.141.25,True,2.001953,0.886,1.0,-78,-72,1
1673435152,10.79.141.25,True,2.001953,0.886,1.0,-74,-73,1
1673435155,10.79.141.25,True,2.001953,0.886,1.0,-69,-72,1
1673435157,10.79.141.25,True,1.874023,1.0,1.0,-69,-72,1
1673435159,10.79.141.25,True,1.874023,1.0,1.0,-67,-70,1
1673435161,10.79.141.25,True,1.874023,1.0,1.0,-72,-72,1
1673435163,10.79.141.25,True,1.874023,1.0,1.0,-70,-72,1
1673435165,10.79.141.25,True,1.874023,1.0,1.0,-75,-72,1
1673435167,10.79.141.25,True,1.874023,1.0,1.0,-76,-72,1
1673435169,10.79.141.25,True,1.874023,1.0,1.0,-71,-71,1
1673435171,10.79.141.25,True,1.874023,1.0,1.0,-74,-72,1
1673435173,10.79.141.25,True,1.874023,1.0,1.0,-70,-71,1
1673435175,10.79.141.25,True,1.874023,1.0,1.0,-68,-69,1
1673435178,10.79.141.25,True,1.874023,1.0,1.0,-66,-69,1
1673435179,10.79.141.25,True,1.874023,1.0,1.0,-69,-69,1
1673435181,10.79.141.25,True,1.874023,1.0,1.0,-64,-67,1
1673435183,10.79.141.25,True,1.874023,1.0,1.0,-62,-66,1
1673435185,10.79.141.25,True,2.072266,0.94,0.886,-65,-66,1
1673435188,10.79.141.25,True,2.077148,0.937,0.886,-64,-65,1
1673435189,10.79.141.25,True,2.077148,0.937,0.886,-66,-65,1
1673435191,10.79.141.25,True,2.077148,0.937,0.886,-66,-65,1
1673435193,10.79.141.25,True,2.077148,0.937,0.886,-68,-65,1
1673435195,10.79.141.25,True,2.077148,0.937,0.886,-64,-66,1
1673435197,10.79.141.25,True,2.077148,0.937,0.886,-74,-67,1
1673435199,10.79.141.25,True,2.077148,0.937,0.886,-69,-67,1
1673435201,10.79.141.25,True,2.077148,0.937,0.886,-64,-66,1
1673435203,10.79.141.25,True,2.072266,0.94,0.886,-62,-64,1
1673435205,10.79.141.25,True,2.072266,0.94,0.886,-66,-64,1
1673435207,10.79.141.25,True,2.072266,0.94,0.886,-66,-64,1
1673435209,10.79.141.25,True,2.072266,0.94,0.886,-63,-64,1
1673435211,10.79.141.25,True,2.00293,0.94,0.94,-66,-64,1
1673435213,10.79.141.25,True,2.00293,0.94,0.94,-65,-64,1
1673435215,10.79.141.25,True,1.936523,1.0,0.94,-67,-64,1
1673435217,10.79.141.25,True,1.874023,1.0,1.0,-65,-65,1
1673435219,10.79.141.25,True,1.874023,1.0,1.0,-69,-66,1
1673435221,10.79.141.25,True,1.874023,1.0,1.0,-68,-66,1
1673435223,10.79.141.25,True,1.874023,1.0,1.0,-67,-66,1
1673435225,10.79.141.25,True,1.874023,1.0,1.0,-67,-67,1
1673435227,10.79.141.25,True,1.874023,1.0,1.0,-65,-67,1
1673435229,10.79.141.25,True,1.874023,1.0,1.0,-67,-66,1
1673435231,10.79.141.25,True,1.874023,1.0,1.0,-62,-65,1
1673435233,10.79.141.25,True,1.874023,1.0,1.0,-63,-65,1
1673435236,10.79.141.25,True,1.874023,1.0,1.0,-67,-64,1
1673435238,10.79.141.25,True,1.874023,1.0,1.0,-61,-62,1
1673435240,10.79.141.25,True,1.874023,1.0,1.0,-68,-63,1
1673435242,10.79.141.25,True,1.874023,1.0,1.0,-64,-63,1
1673435244,10.79.141.25,True,1.874023,1.0,1.0,-62,-63,1
1673435246,10.79.141.25,True,1.874023,1.0,1.0,-64,-63,1
1673435248,10.79.141.25,True,1.874023,1.0,1.0,-60,-63,1
1673435250,10.79.141.25,True,1.874023,1.0,1.0,-61,-63,1
1673435252,10.79.141.25,True,1.874023,1.0,1.0,-62,-63,1
1673435254,10.79.141.25,True,1.874023,1.0,1.0,-64,-63,1
1673435256,10.79.141.25,True,1.874023,1.0,1.0,-64,-63,1
1673435258,10.79.141.25,True,1.874023,1.0,1.0,-61,-63,1
1673435260,10.79.141.25,True,1.874023,1.0,1.0,-62,-63,1
1673435262,10.79.141.25,True,1.874023,1.0,1.0,-63,-63,1
1673435264,10.79.141.25,True,1.874023,1.0,1.0,-65,-63,1
1673435266,10.79.141.25,True,1.874023,1.0,1.0,-61,-62,1
1673435268,10.79.141.25,True,1.874023,1.0,1.0,-62,-62,1
1673435270,10.79.141.25,True,1.874023,1.0,1.0,-59,-61,1
1673435272,10.79.141.25,True,1.874023,1.0,1.0,-60,-60,1
1673435275,10.79.141.25,True,1.874023,1.0,1.0,-60,-60,1
1673435276,10.79.141.25,True,1.874023,1.0,1.0,-61,-60,1
1673435279,10.79.141.25,True,1.874023,1.0,1.0,-61,-61,1
1673435281,10.79.141.25,True,1.874023,1.0,1.0,-61,-60,1
1673435282,10.79.141.25,True,1.874023,1.0,1.0,-60,-60,1
1673435284,10.79.141.25,True,1.874023,1.0,1.0,-65,-61,1
1673435287,10.79.141.25,True,1.874023,1.0,1.0,-62,-61,1
1673435288,10.79.141.25,True,1.874023,1.0,1.0,-56,-60,1
1673435291,10.79.141.25,True,1.874023,1.0,1.0,-58,-59,1
1673435293,10.79.141.25,True,1.874023,1.0,1.0,-58,-59,1
1673435294,10.79.141.25,True,1.874023,1.0,1.0,-62,-60,1
1673435297,10.79.141.25,True,1.874023,1.0,1.0,-60,-59,1
1673435299,10.79.141.25,True,1.874023,1.0,1.0,-58,-59,1
1673435301,10.79.141.25,True,1.874023,1.0,1.0,-58,-58,1
1673435303,10.79.141.25,True,1.874023,1.0,1.0,-57,-57,1
1673435305,10.79.141.25,True,1.874023,1.0,1.0,-58,-57,1
1673435307,10.79.141.25,True,1.874023,1.0,1.0,-57,-57,1
1673435309,10.79.141.25,True,1.874023,1.0,1.0,-56,-57,1
1673435311,10.79.141.25,True,1.874023,1.0,1.0,-56,-56,1
1673435313,10.79.141.25,True,1.874023,1.0,1.0,-58,-56,1
1673435315,10.79.141.25,True,1.874023,1.0,1.0,-53,-55,1
1673435317,10.79.141.25,True,1.874023,1.0,1.0,-52,-54,1
1673435319,10.79.141.25,True,1.874023,1.0,1.0,-52,-53,1
1673435321,10.79.141.25,True,1.874023,1.0,1.0,-53,-53,1
1673435323,10.79.141.25,True,1.874023,1.0,1.0,-49,-52,1
1673435325,10.79.141.25,True,1.874023,1.0,1.0,-54,-51,1
1673435327,10.79.141.25,True,1.874023,1.0,1.0,-47,-50,1
